id	filename	md5	size	state
3663da47-303b-4b1a-ac5a-4a1e74196b5c	a20bcc86-fe98-42a9-93ad-9027181dad5f.rna_seq.transcriptome.gdc_realn.bam	7bcb4729eb51aa3d5035252a96d81cfc	13546858225	released
d91c9f4f-74c1-44bd-8ff0-9f03090e8823	ed108cc1-3b34-4ee5-b029-48b80ccaae19.rna_seq.transcriptome.gdc_realn.bam	949e752610754079fe8500d2cddeea81	18805863946	released
5d8566df-2c15-4a75-9485-a0b16c443843	682169e0-f36b-430c-896f-c93668b4ce78.rna_seq.transcriptome.gdc_realn.bam	2fe5f46ce5ae1bd7deee0626dc4f3da1	18583142664	released
739a8638-880b-4d11-aafc-edb86e4c16a2	1d9d65b8-5af4-40e6-a01f-236f45cfecb4.rna_seq.transcriptome.gdc_realn.bam	c4d72e36d74570adb0759fc1fdf10c23	9155282119	released
5af43fd0-89de-4b3d-9504-e1463999c64d	a17d056c-59ee-4c93-9357-19d57f108144.rna_seq.transcriptome.gdc_realn.bam	f1d06a48e4c0a0c7398dcdb1c0b3a25a	16781022310	released
5790ae84-d32b-41ad-8a03-2abec404dc8f	922ac2aa-8619-47ef-99d8-160e19861f57.rna_seq.transcriptome.gdc_realn.bam	646a443f8d11cbd822e9346214c5e80b	11576505104	released
246878d6-e480-49f7-827e-a474638a94b7	1dd6852b-2456-4576-9b22-f7604277c955.rna_seq.transcriptome.gdc_realn.bam	07c5d6b1fa89b932ec51120bc3b4417d	16996066287	released
65ce16aa-f5c6-4346-a959-fec45b074abf	767425eb-9fa2-45bc-a3ad-ca8dbafd373f.rna_seq.transcriptome.gdc_realn.bam	60c04353b6b0909d0f2ab29244929b64	18966862550	released
ce39d6ee-9fc4-4111-a210-db57977529a0	fac3e41a-3b98-4293-855f-d23cb01522d0.rna_seq.transcriptome.gdc_realn.bam	253b5bc9c86b7b5ff883d8c0fbb8aa45	14601962488	released
d32d5f1f-7e6b-4f71-85b8-f5994adc54b8	7fa3f262-b786-4b89-b38f-505bff13c382.rna_seq.transcriptome.gdc_realn.bam	89b4cf8276e203abd242de0401364b74	15202888672	released
ba21412a-b40b-497f-b9ff-bc35eee32d5c	663797a8-ffd2-48a2-a5f6-992b5eb3c745.rna_seq.transcriptome.gdc_realn.bam	0a8f2f9aeecb5c7d4ad5a098b0ae407f	23325083921	released
d09779e4-c8a6-47ed-ba53-c654a644ec71	06ae7b4d-2906-4a38-a4ef-1cc937716dcb.rna_seq.transcriptome.gdc_realn.bam	16fe937dd8cd384862006d32485607c1	9915631003	released
0247af4d-d730-4ccb-8ad5-5bdec4f015ff	61f811cf-9dc1-4f48-ad62-c3ebfd1f0847.rna_seq.transcriptome.gdc_realn.bam	86baed415818e26b449c6c5b3f347bb4	15138677520	released
fe6e45d7-8d09-44bd-9a95-88ceabe3b2bb	39eaa466-f50c-402e-b127-b6b016d0480d.rna_seq.transcriptome.gdc_realn.bam	abd11983065ade89d8f5ac3ac9efaf0b	15950227019	released
5ffb0b0a-01c7-4582-8e14-73a397154b1c	e7e4c883-af18-41bf-9383-e5b9f354bc8d.rna_seq.transcriptome.gdc_realn.bam	4410eb223071bd16c010701c84c3d622	12360534327	released
a000e7d1-dc28-4f55-9ff6-e0fe60f7c110	c07f871d-fea0-401a-b0c5-ec5685c311d7.rna_seq.transcriptome.gdc_realn.bam	70599d3dd43b5d0a41a6577a53d759a5	10528220279	released
bb733e98-3a54-47c8-b08e-622bac96a62f	fe379cd5-d51b-44b3-9adf-49e2cc3b0bf5.rna_seq.transcriptome.gdc_realn.bam	4af2fde5c67279c2ad99210b975c845a	14975244175	released
6eb6dc26-fe73-45da-ba7a-892417878191	f9683515-b944-4c7b-b41d-ea105bd37a5a.rna_seq.transcriptome.gdc_realn.bam	94fdd4ba945d03257d6c3302289eac92	16534377654	released
0408880e-b2bb-4946-b67b-a22ac60301da	8b629c3d-0f28-4740-b681-6f064354f794.rna_seq.transcriptome.gdc_realn.bam	95daec21f60a9b41883949c13b7cc56a	15941714134	released
d4e96e96-5ce0-45e1-bb24-b8714b33bf74	fc801acd-4b1f-46e7-bc1e-47752fb08779.rna_seq.transcriptome.gdc_realn.bam	513f7b9cd6cd116c00b06881b0083d23	19236983958	released
d6b55a72-b287-434a-b756-2b34471883f6	5cc4350c-416e-4f2c-be73-12af68ad1ee4.rna_seq.transcriptome.gdc_realn.bam	d1557f3d46e3deb87c36b96bba2ee118	23660176276	released
e179ceab-f342-494d-98b2-1df445a6b251	754df69c-2fab-4037-8673-fd3be673fc09.rna_seq.transcriptome.gdc_realn.bam	b623e036c6ab96ef59dd90aeb57dfba5	12005147500	released
d7dc603e-a482-4437-93fc-44318a8197a9	8b7eaa6a-3ea9-4bf4-b814-7b2e7dbb3528.rna_seq.transcriptome.gdc_realn.bam	62e618ac96e459fdcd970cbbd8862aef	20344121994	released
bae823b5-882c-468d-9c35-ac84168d32f7	d78126ec-68b1-4d77-bf7a-19a47678a5fb.rna_seq.transcriptome.gdc_realn.bam	c432381b9244c33e444528704a4f8e0a	13461177232	released
5ce5be6b-68c5-450a-825d-ef312f5bf673	15933e60-dee1-493a-a4f9-d5791dd15325.rna_seq.transcriptome.gdc_realn.bam	98e93dfd032bc6fbf32153d13978c575	20788815343	released
2a8abd59-9aea-41b3-ab10-3872b25acb72	4497500a-5721-4d7a-8ed9-1ba7b42fb6ab.rna_seq.transcriptome.gdc_realn.bam	f308c4657e41749194766f8938ff9133	23318843562	released
84ad6071-f69d-4cdd-832b-9093e91ead67	95e450bd-ff88-4498-9418-e09883c94988.rna_seq.transcriptome.gdc_realn.bam	1fa2f48f303fddce13b547bbb55f8580	20569489155	released
e23e2e72-cd95-4132-811b-14d44b75f551	b35809ed-747b-46b9-9921-e14d859e5b5d.rna_seq.transcriptome.gdc_realn.bam	d45b3a5f3181768c7fed275179f34c21	18173389236	released
d7c9fa22-e35e-4c50-b235-578723c6fa1a	217558e4-a5f5-4c72-91b7-b430a17f457a.rna_seq.transcriptome.gdc_realn.bam	d8df6ba3c22343bf1fbe0445b5d074fe	17078459164	released
1a3ad1be-f173-4607-b987-adaee66d0843	bb7098ae-862b-488c-b67e-01ed682ec783.rna_seq.transcriptome.gdc_realn.bam	292d905f6dbe286e258e6a6cb90ebda2	15109494503	released
5080cecf-2934-4520-b267-8590e9ce93e3	d1f1743c-5fd9-4ae8-90c2-8c3e2d475d1b.rna_seq.transcriptome.gdc_realn.bam	79ac3c9780ce26c45025cdb3947d48ab	17372399866	released
84f47ab0-9cc0-4941-a081-78382fb0df63	7dfcf573-5004-4c46-a269-8a07e303f873.rna_seq.transcriptome.gdc_realn.bam	fb7f17647b5ba5790627b03838c0c659	16934078118	released
412c3102-b22e-441d-af7e-15064040a118	02a50d1b-ff62-4936-a0ce-ac0e22a5b41c.rna_seq.transcriptome.gdc_realn.bam	984b417c319e09869d383c03a10159e6	20049319330	released
01681f8e-65ff-4b02-a718-981ae66cf6be	f6f90b5a-51c6-4402-aab5-081f5e2931a0.rna_seq.transcriptome.gdc_realn.bam	df9608d20c8f34438d78096ab08c75f4	14958339871	released
50944913-c25d-455e-9a30-0efa0d9b2e88	a2a798c5-3b1e-4192-8c6a-8c627cd0879e.rna_seq.transcriptome.gdc_realn.bam	edea7878e05465cb71c45d814c3651bd	24018374415	released
95dc9892-f86a-4892-857e-fe9682888945	4e01a01d-eded-4d02-b8aa-1920c6997726.rna_seq.transcriptome.gdc_realn.bam	56dbe4a751ec65dbac9c0ee1f18a9235	18509501712	released
c3608eeb-ec80-4178-b78f-696ee245bb0a	b44d9209-0e37-4ffe-9c27-a969a421b3ab.rna_seq.transcriptome.gdc_realn.bam	7f9c770e8599b4f6d3b0fd3c1f88525a	15750061391	released
6db57d8e-cd08-42cd-99f7-a031654e8b26	eb0f8bc7-5f47-4174-8e85-678bd011bc3c.rna_seq.transcriptome.gdc_realn.bam	9df787fed0d91ade1cf7f2c9533f5e3f	15894330291	released
dc7a1196-d0ac-42f7-bb93-a8a21312ae64	4066800d-0b9e-4263-ba24-cab271630e41.rna_seq.transcriptome.gdc_realn.bam	9920de4688dba0d4becd88e7829ffdf0	13697148917	released
cef55af7-bf22-437a-a507-35c74179105a	4da20b00-8ed6-41ed-88d9-9969d15761c7.rna_seq.transcriptome.gdc_realn.bam	473f9133421eb321ef3e847db8e0b1fa	19443629884	released
ffdecddc-6912-450e-9400-2b0b38a74112	2553a422-8136-4fb9-95af-3ffafff2d223.rna_seq.transcriptome.gdc_realn.bam	ad98d22e62fa3b547e171a1230e1fbb4	16859450901	released
3773df1e-656a-43fd-b300-29ede17670c8	7135f14b-e84f-4ebf-8d95-b2a3c843fd4d.rna_seq.transcriptome.gdc_realn.bam	ecf50f1833d576435f525d7d5c9090e6	16868159378	released
cdd1fb6f-230e-4589-a18c-9fa2839e6217	b793fa3a-f197-409f-b630-2dcba3290cce.rna_seq.transcriptome.gdc_realn.bam	ba8c337a38ca8a3883b7022e3d599aed	13261055568	released
04318090-e8b4-4ce0-8d5f-e30a60ea5fae	b4b81763-61bc-469b-a048-eba733193262.rna_seq.transcriptome.gdc_realn.bam	19636da7d817a2c119ff9dcc97d0ae85	17467038041	released
ac4a234d-a61b-4c46-b5c0-461feafad503	947967e5-9255-49e1-886b-3dd81909a9da.rna_seq.transcriptome.gdc_realn.bam	b7f3d3993f51ba26b44fc10b07ab9e73	15852355581	released
231e2d36-033a-4ef8-b2b5-029412fea6bb	d898e588-a74d-435c-b930-b96c266ff580.rna_seq.transcriptome.gdc_realn.bam	521a3c1e9dcc797733c5c3504f5fb54a	23134503496	released
0e6cbc19-c307-4ac0-aa44-247f0b6ce6c3	f6ec2075-052d-4677-8423-378ae45593ba.rna_seq.transcriptome.gdc_realn.bam	bc6c595ea301f04c938398706ac6c51a	18903693888	released
7ebef18b-03b2-43b9-b54c-30a10ba9b0aa	6db579c1-ef18-42a1-9921-d0456b90ff6f.rna_seq.transcriptome.gdc_realn.bam	65e775e12fb69c62730e64d06f54e473	9576335268	released
07017adb-681f-40f8-8ec2-33a28cb3d597	0d71189d-6801-4d6b-b306-22efcaa2564a.rna_seq.transcriptome.gdc_realn.bam	e136c1495d97101cd10247af3d2d9f90	26112705609	released
5e17dc26-5d06-4f3f-8fe0-9c33a625c081	93f8d395-2512-41fc-992e-236b706dd281.rna_seq.transcriptome.gdc_realn.bam	d376e3cff043f58cb119c98a5c1f0c17	21645526861	released
f1b2762a-71e1-45e8-86e9-01f5bb487c4b	7caf8867-7cff-4dbd-b611-4748d86590a8.rna_seq.transcriptome.gdc_realn.bam	9ffb2838807b92aa7622e16147beb8cb	21986996221	released
4e2b4a66-497d-406f-88d5-350f7e8b7c9c	5028f9f0-d9ff-4439-9084-fee423ad4ca7.rna_seq.transcriptome.gdc_realn.bam	671415f3d1049f63e028a9d6d9e060a5	18616986056	released
a800aa73-3ecb-468f-ab50-322d756ebe98	50108c12-718c-48fc-8f76-23ce0c13e2e6.rna_seq.transcriptome.gdc_realn.bam	679bdf69de029b39271e2ebb5d070268	20400693787	released
3031007d-9868-4476-8da5-93d29dedf979	95bb2613-9194-434c-801b-fd18aa183f6a.rna_seq.transcriptome.gdc_realn.bam	1822c270fda3e58019cf6f6e4a3d6492	17191281735	released
0cb94b09-813e-477d-b883-474daf231643	d89a84a4-4f45-4aab-ab6a-131bf3b359bd.rna_seq.transcriptome.gdc_realn.bam	0c64101a2dab2400f8e2f7378d440221	29112804744	released
346ab71a-0585-4278-802d-3c6fd4c47b0c	ffe82e73-0990-4d3d-a4d1-7d4e169dfdf5.rna_seq.transcriptome.gdc_realn.bam	e263927743cd4203aec613465f727a04	14465117100	released
06071cc0-01ff-448e-8e66-649ec314278d	952883cf-24c2-4ed7-bb96-3f736c15ae3d.rna_seq.transcriptome.gdc_realn.bam	28605640b238e7a1558dfea9b152e061	16172770006	released
9261b972-fbf8-401b-9ca6-d239d7ad475a	c8e8f4e7-7aae-41f7-9d36-5938d2c2fc04.rna_seq.transcriptome.gdc_realn.bam	4a8f85ef8962b700e6c067845925750f	15956684871	released
df61f47e-6eea-47e0-acb0-4a12e9966549	784a9c63-9b40-4f6c-8147-93d0ed523867.rna_seq.transcriptome.gdc_realn.bam	75fc80f54daa596f5cfa84548fb97db2	20910083377	released
6e8f4ded-66aa-409d-87ed-f149aab1890a	f3eb5b26-5414-454f-a01f-a282b0369596.rna_seq.transcriptome.gdc_realn.bam	61135cf04a69d7007c75d71af5b82d91	19854610591	released
cfe4ef7a-30b5-44fa-b5b2-fc9ef6a8888b	54aca121-5b70-4833-84ac-c7506a57bd02.rna_seq.transcriptome.gdc_realn.bam	98634e46503e3151ab3761fa76b05067	11109764291	released
831f5c73-c4db-4372-8cbc-35e0cb803e56	e4443a5a-144f-434e-b1e0-3139e1e5ed23.rna_seq.transcriptome.gdc_realn.bam	2800c4b0b15717d93f619ec32c220b73	9512660593	released
82619e9d-5775-494e-a93a-2d2416b62b3e	3a264c56-869b-4572-89d5-12894386a0de.rna_seq.transcriptome.gdc_realn.bam	dd3fab8d5f55f2c1277bfc52dd9a5aa6	17489943557	released
70168ec6-54f4-4c56-a13b-bead02b2f256	40a4fc74-f345-4940-be5c-249013782e4f.rna_seq.transcriptome.gdc_realn.bam	def537efb485d34a2e88cd754c683efd	15453940074	released
a269d23e-d060-4b08-9ee6-489a6b5ea41c	9c0696ab-2bd6-4372-8b10-8222816de48e.rna_seq.transcriptome.gdc_realn.bam	57986c39f6f9dab12681e3e5c658afcb	16640610460	released
e540af57-d1bb-4ab8-a1ce-982e4e4de529	4937e136-52e6-4c33-9f53-36ce2a94c09e.rna_seq.transcriptome.gdc_realn.bam	ef8c821899a410bb033b30afc1b24d71	19397647289	released
a7afd888-4df0-4fe2-ad3f-fa9b29d8b772	49e456c9-c47b-4663-bf6f-9f8f4e4e71a5.rna_seq.transcriptome.gdc_realn.bam	ea2de446c243aee3eea8b21568b54d48	17029151505	released
fe2925d0-d029-4be5-99f3-cb10c35b7160	6f73500d-4b23-4f14-911b-fbc69bd38f4b.rna_seq.transcriptome.gdc_realn.bam	c9e2259aa5d409fa5fdc632d3ed822c5	12098285451	released
897be158-005a-4757-a2aa-84e733db98f6	824f5b0a-44d4-4ccf-9277-1ef752462bb3.rna_seq.transcriptome.gdc_realn.bam	c87fcfb4f20d005fb526aadaa8026bb6	21760168981	released
dcd0e511-52d1-4a10-b9f3-c4ac003b2018	95305dba-073f-40d7-aa20-66553b41bdf7.rna_seq.transcriptome.gdc_realn.bam	a93e3a84ba0a27080a88872b9110a932	16654401879	released
0824a99b-37c7-49ad-81b7-1ce168b11a50	daff3e2d-69ea-4c1d-bbad-8f6cca9bdc1f.rna_seq.transcriptome.gdc_realn.bam	1066e4bb8c9810addc472a8ab8fab2df	14427213289	released
56ef0678-c750-4a7e-b4a0-ed469f359a8e	d9a1fa44-0877-423f-9beb-55f3fc936f7b.rna_seq.transcriptome.gdc_realn.bam	741324ae2ad92e8070a67ddc313a174b	14434142474	released
118bf98c-20b7-4b9f-a450-086b99bc1dc3	9bf53a64-2c24-4cf7-8419-f57b1936aa8c.rna_seq.transcriptome.gdc_realn.bam	dfef9c03abeda0909d09cc2a2a076349	12184710062	released
5546de8c-6cea-470b-bb11-ad49ef27cab1	36125e17-48fd-4eea-874c-ed2e2e218402.rna_seq.transcriptome.gdc_realn.bam	36189c3a8e69b173c79ee18a0e8ccab2	14596955323	released
00000073-27e1-4dcd-bfdc-e458c31feec2	63eff205-4fd4-4148-a596-2f7c17da328f.rna_seq.transcriptome.gdc_realn.bam	b0b159ffa2d34deb43f04ec39205d078	19153266189	released
988f4e65-a1eb-4467-8933-b6590f60b20c	139b1f70-02f6-4f5e-84b3-81d3677b3f8c.rna_seq.transcriptome.gdc_realn.bam	e8bda742206ab7404799a871ec905bee	23268067808	released
e5ffb1e6-97d5-41fd-9763-f96cd93ea168	4eee2055-ed1f-4958-b214-4cff055c87bd.rna_seq.transcriptome.gdc_realn.bam	927862f958a08b8740c0e7d79afdaaa1	14231963054	released
9d8566a5-d109-4508-b038-e9ee856b6758	75525261-bd54-4e19-9f86-ab7b9cea3388.rna_seq.transcriptome.gdc_realn.bam	2870e6f6c477d9917376a2bea2e4dbb5	13599256654	released
8e76010e-3df3-4b20-8b8d-e50d43c68f7e	7e6ed4fc-b4bf-46c7-9f31-24a0c32c039e.rna_seq.transcriptome.gdc_realn.bam	79268d7f5b54990bb47e6fae1b1fa20b	21958793082	released
8713dadc-5e80-4b4f-b7ba-da399b4abb32	7d30a479-6d2f-431e-b15c-26736994b2f5.rna_seq.transcriptome.gdc_realn.bam	3a9b2ca4d50e7cbff8377dad6883e4a0	17447665128	released
5bd0f165-b1f9-4f70-9bf6-1b65381f5f5f	769dff27-1f9c-422d-8ba0-703136a9d5ca.rna_seq.transcriptome.gdc_realn.bam	86a08c42d12405b10f417e1ec300535c	16895318810	released
4a2ac75f-282a-419f-8eb9-06b1a8d158b1	70532e65-df18-4e1d-beaf-08fbf349bec0.rna_seq.transcriptome.gdc_realn.bam	92bf8c5b768cb77836585b86cc0f2624	12126079702	released
1cfa2ef6-da11-4b84-8a5b-1f319f72f817	d4bca8f9-f63e-43bb-ab6b-7529a86afac5.rna_seq.transcriptome.gdc_realn.bam	66a041ee66b8aad12b8bbace6053ec2e	15876230859	released
e30a6c0d-d77f-42b7-8886-72cce0bffe08	d1f7678a-8106-46c9-95b7-5ec5d940f08c.rna_seq.transcriptome.gdc_realn.bam	4d14c4a3020f11c9646d10573b663a8d	20745868487	released
aee2d431-debe-4b5a-a681-37897b952847	a41a8b37-2a35-487f-8a4d-ffa0f31b7839.rna_seq.transcriptome.gdc_realn.bam	91952e13ab101d0a31a4d9820ef83818	18844422992	released
5cddf3a7-128e-4d50-af22-7af16d960579	1075d95f-6d27-42e1-a67a-73d5247c8a68.rna_seq.transcriptome.gdc_realn.bam	3a7c6f7723ce13b007ec98e1be5fa052	19827182405	released
1fb5b9bf-37dc-4cc2-b120-d8f265ea963b	2df3cde4-5d53-4e2c-829a-e609f1d92a7b.rna_seq.transcriptome.gdc_realn.bam	12ba3db6ce6c1d0f3f5b8265fdc9d2ad	10411552540	released
b5bf73df-c586-4468-bb08-211d28e388f2	8408e231-e0d2-4650-b269-9a7f7ff4a597.rna_seq.transcriptome.gdc_realn.bam	32fa29e3ff5dc737cc0cb5e4436f8730	18317047456	released
63601ff8-c1c9-404f-bd71-ccfcf791cb9c	2e1410fb-4799-4a85-97e2-0d05c9255977.rna_seq.transcriptome.gdc_realn.bam	960c52275dfd560f64a08f3b6cd9d0e7	17684314562	released
a7f822c7-ad79-465f-98a6-65e8d7fac90d	2e4316d2-5fe5-4ee1-9b22-73f4c42b6202.rna_seq.transcriptome.gdc_realn.bam	eb6b28c5512189376457ca28da38857c	18038200152	released
43d9931f-fec7-4e12-af34-3d5025cd16e5	8f08cee9-a91f-4305-bf8d-efeee9cd386c.rna_seq.transcriptome.gdc_realn.bam	74cdaccb3200a506cc70ada10dce5e62	21314429039	released
d967d56f-0271-4292-a5f6-6a2af5d551a9	d5066dc8-74bb-415a-84aa-9f74b61faa20.rna_seq.transcriptome.gdc_realn.bam	8a8246f7bc69cc55d835351b4041ae25	17583547788	released
bc993c5c-d3cc-42ba-956e-bfdc287e4699	0db633a3-b1da-4caf-8e2c-89c0bc422869.rna_seq.transcriptome.gdc_realn.bam	9b13a4da4eb2838cf472050ce9d22195	6961404923	released
67fbaa51-8ea4-4173-bc91-c912c9dfb6a5	6e79eeb3-9eae-45f4-92a5-fba71c154c1a.rna_seq.transcriptome.gdc_realn.bam	5cf2b8e4d4c483e1cd4457c8104f77e1	21296233383	released
2466930e-1820-491e-8d3a-0c7010386dc1	857c6778-f94c-4b61-9df0-7ee340fb88bf.rna_seq.transcriptome.gdc_realn.bam	0b40849f4d2c3ef9afe4233dfa35b8ff	11632941364	released
77b80234-b2e3-4d0f-9e2f-9dfd3a0e67f2	b0a1f575-657f-4277-95dd-0e02e77279fe.rna_seq.transcriptome.gdc_realn.bam	86701c14d6fe0f3531fc0ff23b5e682c	17747419650	released
66b28121-c673-4a62-acab-2b9606e5ae85	ed9b3b6b-c2c2-41a2-ac61-dd2cfbb321ba.rna_seq.transcriptome.gdc_realn.bam	3504b9059ab96273ec394cb143f0c06d	14539480749	released
79feca83-1520-4393-a424-ff2a18b64b23	52ff2501-c6d1-4469-a2b7-c458d98cfc8e.rna_seq.transcriptome.gdc_realn.bam	00a44ff3f36b95efc9cd825f02428c4f	20516268986	released
ba54bb7b-7b39-49d2-a604-7b950393b839	52064107-3c37-45b1-aa6b-a14a98352f9d.rna_seq.transcriptome.gdc_realn.bam	5ead4a85ce6b58efcc62ec8ae332c095	17502375214	released
be315f30-028b-436a-b33c-d56f5506dbb1	073939c1-c857-4340-8a5f-a7b87d2349c3.rna_seq.transcriptome.gdc_realn.bam	275b374050437481eddf63817c8f6490	18012362038	released
c018d278-b9d7-4f3b-a917-e8115b8e23da	5e36c4a2-fc6b-418f-80ab-dbd95b26a39e.rna_seq.transcriptome.gdc_realn.bam	6f8d6575f5611b4b29ce765b8b644517	12565901655	released
9be1d3de-2857-4aba-8bc7-9920716394ac	9440b088-b04e-4417-9543-5001b0a2b217.rna_seq.transcriptome.gdc_realn.bam	fc262abda01749b6b49a496dad7b0951	17421283319	released
c387c749-d840-498d-98b2-bd60ce26c5f9	cc3ac2f0-9d26-407d-a8ff-d78170062983.rna_seq.transcriptome.gdc_realn.bam	658a8ed3d77b74ce754014ffa8be4f62	21377913174	released
1a7b9159-1b8b-40b8-ba26-c0382a127d99	d4f91697-1c39-4398-bf2f-85217a22ddff.rna_seq.transcriptome.gdc_realn.bam	8626e6e9f55df60ee0cf3874784f6c39	13802446564	released
d41b8d0b-bf89-4fff-b5b9-bd20b5a004b2	444d0a78-82fe-4a80-9b41-d7daf98506ca.rna_seq.transcriptome.gdc_realn.bam	5cf3516311948e58ff4cf31a37f5e58c	17187739028	released
857384be-0e17-4397-96fb-2cb22e3d2f60	5a3d1b74-f904-44ef-94a0-b38291e30be6.rna_seq.transcriptome.gdc_realn.bam	76e13490cc4ddb69a7a696d4b29e08c9	12911981308	released
6c3fc057-9934-4ebd-993c-84581f5b923d	c8c213fe-4ab7-4671-81cb-fe09b11fcbe7.rna_seq.transcriptome.gdc_realn.bam	27ac5aa4988532c3d852295671a88753	11848104226	released
67f5767c-f53c-4e85-9cb4-d86e2b030f35	e548b6da-7025-48ef-bac6-50dcf66abe71.rna_seq.transcriptome.gdc_realn.bam	39c63a39b122fe40290e7e70a27ad5e4	19244576307	released
ff8d2dcb-369b-4d1c-9017-5298d6514185	0e8857f9-6f8b-46c5-a019-9c69bdc50525.rna_seq.transcriptome.gdc_realn.bam	013d537c2e9abce887cc853e03433496	20717321160	released
a4786092-c259-4286-9e51-f256f4dad905	23f366c0-41f3-4159-86f0-5fa3d0059761.rna_seq.transcriptome.gdc_realn.bam	4d29d68e17256cfb19ce1cb453a2e000	16057199636	released
a7c77b41-5196-4af6-b815-a8db2e67f7f7	fe8166b9-08e8-477b-9122-0e9194f34818.rna_seq.transcriptome.gdc_realn.bam	a38647ba6a4d86b77af47687da1bb2a3	14928825323	released
674c36d0-1828-489d-b39a-1c831086021a	ac175796-57dc-4de1-b6a2-eb71416e4c47.rna_seq.transcriptome.gdc_realn.bam	5d7b6d6bad032f191b5595b851b80f1c	22535221631	released
74287ff6-50c2-441a-9746-3ced7fc3e9d6	952e9924-3a48-4572-bf4c-95e5049e452d.rna_seq.transcriptome.gdc_realn.bam	86d05662629ecdb617a9b2af4ac31b56	15423663245	released
41901e0f-fe1c-4100-b552-46bf945dbe98	02bbe1b1-44ff-426b-a40e-47a01bc4cf7d.rna_seq.transcriptome.gdc_realn.bam	79836a8ab8d8fc5178ecd27b932cc423	15677001483	released
36de7da6-7022-4bf2-a83f-9bcbe3d217ca	c091a9db-8d3f-4dfb-8658-b6b8020c1d5c.rna_seq.transcriptome.gdc_realn.bam	54d21618b3b81b9fedb631c4f2aaec49	24292434491	released
3c32eeeb-386c-4ebb-8686-520a7240828b	1c9253df-acb7-492c-aaa8-7718fc778f13.rna_seq.transcriptome.gdc_realn.bam	837f2d3a386cd7631bcd626972f4ba20	16407501258	released
c2c405bf-ae18-4950-92e9-00bcd9e071cf	0b0b23c2-dac8-45cf-ba91-913776b00a33.rna_seq.transcriptome.gdc_realn.bam	44099726459a679b8f635c2d7b4408de	15667755130	released
132ce1e9-b015-42b7-b22c-ff580f96e01d	8095ebc6-d293-4668-9d83-8b3f35dd198d.rna_seq.transcriptome.gdc_realn.bam	0f1396a490fdf612baa94db2e898980d	21893735784	released
ed9401b4-c7c9-45d3-bf13-fb5a5620ddbe	c9f641bc-d9fe-4cd6-8e73-bbf6935aee52.rna_seq.transcriptome.gdc_realn.bam	15228b6f570c2eb02ef9075cbb2a7650	5443069205	released
6f75d3ae-4d28-4fa4-afe4-13680c7a8d8c	d820ac02-a30e-437b-b20a-3e92705b7b81.rna_seq.transcriptome.gdc_realn.bam	b2677d819c60ff499e14b3b82eab30d0	16526561420	released
042304cd-c06b-4d96-94ea-d00471458a0c	1e742dad-8e44-452a-bf2b-9b8ae1ed8bb2.rna_seq.transcriptome.gdc_realn.bam	0438d3dcaee4945e62e535804c1e2fd6	13992955857	released
f4a0ffb8-09c7-4374-8d67-86451d55505f	f4847715-a3e0-49a4-bcc9-95175d0be463.rna_seq.transcriptome.gdc_realn.bam	551597daa1f082533faa6b90ba3e3560	10162344370	released
4bc1da55-d878-4a83-a9a4-54999cddf8db	e90c1051-744f-46e5-bcec-f95d34f59e0a.rna_seq.transcriptome.gdc_realn.bam	1c08ec834acabd0589235d1c4ac53e90	12195308664	released
ad8a8145-3dca-41d1-ad9d-f380a814cca0	f3d3848c-9ff7-4e84-a35c-f6b6e3a57605.rna_seq.transcriptome.gdc_realn.bam	043c71aed4a94e16ee50aa3de32f0639	22925368053	released
4b131bde-67d7-4955-a733-7a9e075150e2	b656d5d9-3bd0-4d76-b7ad-6440cc706048.rna_seq.transcriptome.gdc_realn.bam	0f0fdb0597b90952cee93b3db3bfc964	10328392683	released
4f1beb3a-c7f2-4461-a63c-a77f46c87d5e	86931155-2879-41e4-8fa2-1f24826d8768.rna_seq.transcriptome.gdc_realn.bam	fc805d950760a52109173698f50de32d	16179101776	released
1b95317d-30ed-499e-9fda-5dc497f9c0a1	171e095d-2236-43c8-9670-23608e6cc8ab.rna_seq.transcriptome.gdc_realn.bam	fb41f02edef67ba8ff3389da48acbeef	13838564867	released
360bdce4-4f56-4e8c-835a-b60795f594eb	c469b31e-857a-4ac6-9a45-978c99391d9d.rna_seq.transcriptome.gdc_realn.bam	c9b4566b41598e6e3331a62787f11f02	14909065946	released
db4e404a-a615-4ff0-a9c7-773e889dcfcd	deb7967f-9339-4bb1-ae0b-81a72a472bba.rna_seq.transcriptome.gdc_realn.bam	db28e3b6bf77a1c924c9c4bf55832630	11420282984	released
42a13649-cf21-4be7-b2fa-e067c349bd1d	97a50d88-e662-43d5-9cef-2915545e8968.rna_seq.transcriptome.gdc_realn.bam	ad20f766066d6c83c0042fb4e3d03882	18901334444	released
15de392a-db5f-4e17-9cfb-5ec7226e4483	653ddf67-d2ac-4fc7-8e95-b4a078e27806.rna_seq.transcriptome.gdc_realn.bam	2efea81cf8d494361d480b14d9df5062	12619497495	released
9d4d828c-4c61-4f6b-8a59-cac8641d24c8	cab9ff29-e575-45e2-a411-1bfdc2e2610c.rna_seq.transcriptome.gdc_realn.bam	19948bb57c75a01a47995b6b8599ecfb	17446641303	released
