id	filename	md5	size	state
718d1b5f-4d56-41bd-86ad-379407825f00	6189d0a9-6d52-40b3-81ac-a840738cfc71.rna_seq.transcriptome.gdc_realn.bam	b4a3af8e0c2003a50d9379cee4a5ab85	9306321983	released
4909f3c1-59df-4df8-a359-16f833653f49	10ef264c-4000-4286-860a-5a6f633ecb29.rna_seq.transcriptome.gdc_realn.bam	9cf620370ab2226ce6e059686a738dd4	20892961475	released
ec7d515a-dd06-4753-b834-4fa723ed43f5	b8e400b0-9d4f-426d-ad7f-8083e182ce95.rna_seq.transcriptome.gdc_realn.bam	a6601040f3e9793d1f445f0249bc79f1	16755169811	released
67a0c5c9-07c1-4adf-949f-f1975e8e2c3e	27fb6050-b8b6-4cae-800d-429d63093d67.rna_seq.transcriptome.gdc_realn.bam	911b31bc1b5ea96bf5ef73ae8c08c68a	20021323505	released
572e5930-033c-4b4d-be51-6afa95d89bc6	c3b95983-1a8d-48f2-8782-fb6f22886cec.rna_seq.transcriptome.gdc_realn.bam	5c26a12f36781a804e8b86b9e48e563f	14949129185	released
c1f3c208-fc51-45f3-aff1-7c16c39f614c	a0736a41-933d-45aa-b22c-c5be570da757.rna_seq.transcriptome.gdc_realn.bam	59d8dbd9b18c5e917542bd86e5527831	7147719819	released
d85528dc-bbca-4dae-b8e6-fe170ae0ad38	57d50969-8fb1-4e32-9564-55f328de3eb5.rna_seq.transcriptome.gdc_realn.bam	71925ac86813008c1c8f7f91feff8049	16194795667	released
73c22d59-607b-4e3c-809f-ddb0dee0c4eb	c56a5910-5ae3-434a-9093-a4b264a644fd.rna_seq.transcriptome.gdc_realn.bam	b7058fcb95d772b06e5f41aa674f3523	16960160841	released
0906b261-ab66-46c0-961e-b7e70a99d1f9	7f5dbe11-51b1-4eeb-ab26-e19c7af6f68d.rna_seq.transcriptome.gdc_realn.bam	ff4ff30be9c5dbcdf92d7e2e738ab4de	13633833077	released
22206543-26ab-4c91-9ea7-bd2fef484b88	a35a6a12-5c15-4259-a0d5-b229f69368aa.rna_seq.transcriptome.gdc_realn.bam	26df096b789404f6272680214e951171	16629691079	released
8818ae53-3768-432e-b840-4943cd746269	ba0e046d-ea06-4a64-9847-14b35eb72aee.rna_seq.transcriptome.gdc_realn.bam	de6d663df89e1dc0f480ae6767fece12	12667357314	released
10cd8282-08a2-48cc-95b9-0e92cd5a3ce1	3e330807-a35c-468a-9a1d-4d406457bd73.rna_seq.transcriptome.gdc_realn.bam	260ea167b0a8262d9e491e8c34d00760	14629932172	released
655f0f98-0b20-4aed-8f06-3e4cd5d45273	9a99a8f3-6a9f-45dc-b9cb-b233c6d6db60.rna_seq.transcriptome.gdc_realn.bam	a0e840ae0105cc93b87f87cf20df7cb0	16650375557	released
750be1f6-f2f3-41ee-8c01-9a2d19761bc9	fe5832d5-4e3e-4f0a-b31d-1c3f97fa821f.rna_seq.transcriptome.gdc_realn.bam	c6c6d3e025a905ce30322e3512d58c57	16840849118	released
b4e37644-6a32-4cad-95c0-e8a6bddb2b28	0090732e-6960-4e46-a400-61a16c810afe.rna_seq.transcriptome.gdc_realn.bam	3f543942f0acdd0a49d866efbd13ce3f	19515863565	released
8c51909b-d284-4b2d-ad53-e95a9ec8bc94	863d3b39-5c73-4638-ace9-7206d6e00d43.rna_seq.transcriptome.gdc_realn.bam	0a1f9fff8e493d96764c73aa9a27de1a	22674050531	released
648fca29-d855-4af4-afc2-5ab4ae1db6c6	7c73fcc1-2a68-4c8a-ac89-0c16875e4724.rna_seq.transcriptome.gdc_realn.bam	087a2ae1527f58896605a03093ecfda9	17149012111	released
64fef47c-3022-4dd1-b9eb-e7fbf1c3f4ed	5132a9e4-cf46-40af-ad41-64e936920827.rna_seq.transcriptome.gdc_realn.bam	fe7519353a6b9fbcacc8770dc3688a80	14096623627	released
d380a263-b139-4634-be04-5fd4c454b291	26de8d84-baea-40ed-8187-aa61aa31b2fd.rna_seq.transcriptome.gdc_realn.bam	566fe9889bd168c58650f40578f848b3	16569585414	released
0c490941-4f70-48a3-bd23-8f444e9705ae	cd7a8848-af76-46b6-ad93-86dea30bea04.rna_seq.transcriptome.gdc_realn.bam	09f2f7bc91deecea5dcd3cdf2d665419	23272494750	released
9725af30-8cd0-4d42-a108-723762bf8b5d	0d480f67-4325-465f-8f1d-d315ac63f663.rna_seq.transcriptome.gdc_realn.bam	920c92f3209419839391cedf9f05fa98	18556329326	released
c0cdc80b-0524-4efe-9ac2-36452fae6656	7a82e30f-d736-41d9-a07f-275377f8fef1.rna_seq.transcriptome.gdc_realn.bam	2b19fea00a1b683b04b48a11d756cea6	13263818023	released
9f32223a-660b-4b76-b880-ae5033589527	fad212ad-def1-4a4d-9e87-877b77d2f852.rna_seq.transcriptome.gdc_realn.bam	48da19eddf48afc55d388d0aec715a04	15858499674	released
0a074bc5-e928-4447-a056-33ec92d3a826	da3c2aa9-bdd6-4b4a-b0d6-0fc5f49002f4.rna_seq.transcriptome.gdc_realn.bam	5af70c1b73e2b2cc788aeffa139b29d1	15360018064	released
022a96be-e481-4c50-a019-eb8936db140d	9fc93356-db5f-4fae-ac7c-9c45aae86269.rna_seq.transcriptome.gdc_realn.bam	71322d7576b37d8ba2b25bda6ffe0253	14022989414	released
3c1cccb5-8977-4001-8c12-44c9d61154f3	173935db-f67f-4c16-bb7a-bccb7b52601e.rna_seq.transcriptome.gdc_realn.bam	9e879e18d2f9c53eab49e24dadee7686	19107904129	released
ad7227ab-c476-4aab-99df-be7d2bc712d5	df656853-7a02-4bd9-b700-dfb374b767de.rna_seq.transcriptome.gdc_realn.bam	6e61f2484f8c583edde6d148e9aad425	18651186920	released
3fa96794-3952-4928-b5a9-85fe1032f5dd	2566c5d1-9143-495a-944a-c62939c75cfa.rna_seq.transcriptome.gdc_realn.bam	8b7acac4812dd4b97e3f3638e6c4ffd0	15611416237	released
0dfdc761-dda2-4703-aa98-2fea9ea8af0a	cc7fca3c-f2a0-4cfd-9572-3d25e2897025.rna_seq.transcriptome.gdc_realn.bam	6389800cf7a7e5313e52303d52d9c875	16104104899	released
2054cf7f-e643-4ceb-8d6d-80de16404737	777fc549-47cf-4c3b-9931-e58c9f3fcc6b.rna_seq.transcriptome.gdc_realn.bam	69170d7ebbbb2e5585e2f13f414e2327	15854122652	released
b511264e-e0a1-4475-ae4d-d95e72fc8b1d	6ff3d64c-4f44-483d-beee-8fa36aad7468.rna_seq.transcriptome.gdc_realn.bam	2bd2e02ce5e3c3def139666b2292a07c	19104554757	released
d5bac759-26c8-47b5-b4dc-4fadbf70b371	b649c743-c5bd-4c00-a6dc-422021ac538e.rna_seq.transcriptome.gdc_realn.bam	a47deda0d602b9ec782cd0859d89c1d3	13455439868	released
18af7df3-885e-4b7b-ba03-a9b1faac44c7	e238e3a1-0301-4e93-9082-4422519763b6.rna_seq.transcriptome.gdc_realn.bam	a9ca64c8174418388cb8d592e4f90f1b	14823727551	released
f1e3d0a6-6cd2-46a2-9107-9eb675ecf735	574c80f2-2b56-4102-8a3f-58886075ad1d.rna_seq.transcriptome.gdc_realn.bam	92d081f5855208cce1878e9d63199c8e	17164164793	released
ec948481-1ddf-42f7-b0d2-5f3eed55a423	abd77d33-2cca-43e3-91dc-60eafa9c099f.rna_seq.transcriptome.gdc_realn.bam	439ea8f97cd395341ebe31da99c7a224	17259561952	released
52b91eff-e7f3-497b-9e7e-48aa942f38df	dbc81626-bcbc-4e80-9bfe-818ee7bb1ac3.rna_seq.transcriptome.gdc_realn.bam	752d05099dfa618294eb410261d624fe	15990798226	released
4db08c83-17b3-493d-8dc3-ef82be3052dd	dc3d0ed5-1073-4786-b50d-0a5cda44b2b5.rna_seq.transcriptome.gdc_realn.bam	b898ce318205bb9d881cd6bc7e1231ac	22561413298	released
f72db0aa-6018-4e90-8d47-db10030aa93d	655579e9-5419-4472-856d-00095588384d.rna_seq.transcriptome.gdc_realn.bam	e4c5c80b294126513d4842974873fb00	14972575711	released
a9067b2f-8d8f-4ffc-87de-5eb427b991c8	25dbc6db-791d-409d-8739-f0b50aaf572f.rna_seq.transcriptome.gdc_realn.bam	e64c6f9b85c74c79520a2e9d163fb549	22454645121	released
d34a4f88-ff76-4894-a35e-5030beba7fdc	cee42193-cd5a-45c0-9563-1dc461a6974c.rna_seq.transcriptome.gdc_realn.bam	d67f6aa0d3f3a865c92cb31dd48ce36b	19901232663	released
250eb0cb-326a-4c8f-b227-fc000d698e6d	f995acfb-82fc-47ae-bba9-de699337ee15.rna_seq.transcriptome.gdc_realn.bam	437947b8101ca46ab093393390a7cfa1	14246366546	released
a0ab27d6-e53b-4ed1-ad2c-91af06374ae6	34a5db13-6ea3-4f76-88dd-edddc9d6f057.rna_seq.transcriptome.gdc_realn.bam	b7e7a5bf1c895e8eff3ffcf3d72af662	10417641271	released
c18d8f35-c83d-4321-afb8-43271f17b3df	8a72f375-c293-436a-b03c-24d2e2e134a1.rna_seq.transcriptome.gdc_realn.bam	feb811743a6fb8fea073434bdea768f2	17837808903	released
0226952f-aaca-4c9d-9f57-317f8b29aec0	456fdd80-fdfa-4437-a0ba-e565c109780d.rna_seq.transcriptome.gdc_realn.bam	70d5ac925c31fbba67cda158cd01e7e4	11071931676	released
fc082617-ca20-4f3a-8a97-3e6030e856d3	be992b6a-3878-46dd-8e18-9fd0ee7e7b00.rna_seq.transcriptome.gdc_realn.bam	76677553491b0064f9da4fe422751139	21163860447	released
417268c6-0d5a-4778-b074-9bbf18eedc57	21273777-9444-4ea4-9e68-9ff6303e9997.rna_seq.transcriptome.gdc_realn.bam	b2ba59bc010b286493eef6e46021b70e	18092890104	released
a5f80277-eee3-40b6-8589-1a06d22b8964	65e00fee-35a4-487d-98ca-2ba5bee5d74e.rna_seq.transcriptome.gdc_realn.bam	a0afaf1666f7788bc2653b8747afdcb1	9392917846	released
6be42d54-9571-4574-895d-c1c88e359561	c23298c9-3d14-41bb-a14b-4ce8bcfaf89e.rna_seq.transcriptome.gdc_realn.bam	578dfa0b1f362c317e897c378d04e94a	18401092903	released
277e1caa-515c-4958-983f-471112765c44	d9a2ac5c-4489-4654-9564-639a60161663.rna_seq.transcriptome.gdc_realn.bam	2357f934a6886769fe2d68504a973d6e	16015639929	released
ff20d495-4eba-45a9-b127-902e17ad44d2	a7ed91c1-2933-4a5b-99a1-175fed1a2da3.rna_seq.transcriptome.gdc_realn.bam	0707f7352b95f3bf87c44d3231ed6a75	27027509009	released
43c0056c-7d63-4581-9538-22dfe84b4c9a	144cc9bb-bd29-4986-89a7-5855168dac8e.rna_seq.transcriptome.gdc_realn.bam	90a1406abc4acfdfec8ef56721aa943b	12465715306	released
6808f513-2f76-4ed4-8f1e-8d47036374a4	0fffe51a-2bac-4552-b731-3f496c41dad7.rna_seq.transcriptome.gdc_realn.bam	06ca60a7b3b0c9a5d19f963d508b977e	18682760180	released
c1b251f0-811e-4170-9bec-04f5c57762aa	1e2a58d2-411f-4f24-812d-5e58483f61a3.rna_seq.transcriptome.gdc_realn.bam	20ef7f033c132a9f49c24e2cd94481c0	24046347554	released
b3ce7be9-6d2f-4c4f-9a79-0f68ef2d34c1	d96c15e3-28ba-448c-bee7-1ed38ccabbec.rna_seq.transcriptome.gdc_realn.bam	651a0060067456118889b4f6615592a1	17170539914	released
9d981bf5-33b3-4ce6-9b5e-8ad20f9e16f2	6dd12311-581d-46fd-9b98-6523b67ec2e4.rna_seq.transcriptome.gdc_realn.bam	ca7bfd2ea20a3513ce02a9e9413f168e	17416731120	released
01bcd78d-d617-4009-9364-d67f875d3e67	84e40c7e-2f60-4461-b14c-0859697295a4.rna_seq.transcriptome.gdc_realn.bam	4b7b340d9de369cc0471f7e7a97ace1d	21572490360	released
a157cf51-eae2-40d4-94a1-08e71372adda	f431375a-981d-42ab-a65d-26dc2f276a11.rna_seq.transcriptome.gdc_realn.bam	42b686c2b96bac30a430c4e4bf584dc2	18011386476	released
7f873461-e1d2-437b-a662-30f9d5975365	50ef3b8f-2e43-4d63-a17c-59804bf40aa4.rna_seq.transcriptome.gdc_realn.bam	8310f93242298926d8020fa68ae3aa6d	18764464615	released
e78dc762-0adc-4da5-85be-844e80020b7c	920024b5-2535-4fa1-b016-48adaddff54f.rna_seq.transcriptome.gdc_realn.bam	e33a28fb3a55104a3ba09a107ea08464	10571140163	released
80e75830-6d77-400f-9083-66ff4296df77	59fd41dc-60c7-4975-8c63-194c4e613af4.rna_seq.transcriptome.gdc_realn.bam	560d7f1d65ef2da3338815e952bb02fe	17822783136	released
ae2cd8b9-8ab0-482f-9b30-4dbb404478a4	8c1a6145-2dc9-4776-a120-423c676964d0.rna_seq.transcriptome.gdc_realn.bam	3f4b65d86edda2b0dfc8056105dbb695	20010591669	released
bdb175d1-e207-4680-87a8-5c1745429c2a	c2fc96b4-551d-46ff-bd1d-65e1a8c5df2a.rna_seq.transcriptome.gdc_realn.bam	d0f0aba0fcc88ec8bcd99b75a2faa96d	17456152291	released
6425c3b0-3eca-427a-8d36-55cc996d0628	5936a5df-ef92-4293-a01e-840b3a620561.rna_seq.transcriptome.gdc_realn.bam	395767378ad0659362dde7d00565aba9	20298895632	released
d37d20d0-513d-4f3f-9ff7-35b2620dfe47	a2f07423-e34f-43d0-b063-3c9838206135.rna_seq.transcriptome.gdc_realn.bam	2205af283b0339bbe24673aef1cf9a31	18433481312	released
15809e48-64a3-47d7-84e3-363c5e9933e9	1df2f155-9e73-43fa-b63a-5f858242da8b.rna_seq.transcriptome.gdc_realn.bam	9b19141c42e1ad9874907d23d4b9427c	21300778585	released
e546a936-9e82-4df2-b4f6-05b0d43803ba	06a9adb9-0cc7-4e06-abbe-894f1883ed9f.rna_seq.transcriptome.gdc_realn.bam	9742071cdf92467c09fd40f1ccb75ad3	17278682165	released
76ed5b3e-0d2b-47de-8841-8fb03a2b64ee	acb3e553-8eef-49a4-9499-136a5039720d.rna_seq.transcriptome.gdc_realn.bam	72678c0dd2379032b22614ac3071eb00	24050222979	released
984b9eb2-049f-47c8-bb57-2f9a81d6a2db	ccc45217-72ba-4c8e-ac08-ca14cf523174.rna_seq.transcriptome.gdc_realn.bam	0c4fa207a1377562a7d544cb7297be65	14443662607	released
44ce1a0b-03be-4481-b99f-80b3b6c93931	6e9dbe91-43a5-4536-8188-7fd35f6281d6.rna_seq.transcriptome.gdc_realn.bam	0683aee19fed911dc91a8e6fa005ab5d	15296028792	released
6d9ebd2e-6d91-4734-8df9-40591848cbde	2558773d-bb91-4172-b560-0dcb6a9a41c1.rna_seq.transcriptome.gdc_realn.bam	e733ab775ad893b96024c3cedf28135e	20745334813	released
809a6a14-635d-448e-8279-59cca3ce4a2a	267adf6f-194c-4071-b80a-66258a68be8e.rna_seq.transcriptome.gdc_realn.bam	75365344ae2288bb0e650176a2274c47	9503717491	released
6dee589b-5a84-4a9a-84d7-5e5d802fa5ac	1a3165db-b776-4c16-82a1-8a82f386ab7d.rna_seq.transcriptome.gdc_realn.bam	e6f64fabfac9edeebb867a64b77c76a5	14540270411	released
96903666-4005-4c0f-a40d-2f1c0be6ac6d	8283ab27-1a92-41f4-af55-6c115308d5bc.rna_seq.transcriptome.gdc_realn.bam	77788d8337ea93210cb6635b7cb3b43f	24619104060	released
72bc2ac4-0de0-4caf-bdb9-781b841f2502	93e371ff-7d30-46fc-bd9a-23cf8db80cb8.rna_seq.transcriptome.gdc_realn.bam	757689c68812d131d3110f50a13c64a2	16444311914	released
508322d3-a8b6-4a12-ba22-531c03c1fe00	19f6bda2-39bb-4733-8efc-a4626afb6bd1.rna_seq.transcriptome.gdc_realn.bam	ba69ef736fd44c432c75ca9385ac36fc	15366918681	released
274428ea-6198-4ec8-8a1e-42a6e9e80fe8	fdfae45c-40bb-4499-a8fa-72af3c9e8654.rna_seq.transcriptome.gdc_realn.bam	41c9ae784f3d41dc51f565bc40758369	11214698369	released
f370552f-7ecc-4609-a6ea-bc3a471fc375	4252d504-9d47-4e8a-8aa0-f3af157e5679.rna_seq.transcriptome.gdc_realn.bam	4da7349e580d7e7cbf9fd2ae2c46223d	9425849464	released
bdd0a91b-212a-4bc5-a298-2ac277948916	e51ccbf9-cdf0-4708-90bf-3db9ffaadab6.rna_seq.transcriptome.gdc_realn.bam	8b9541e475d4ffb62c75753798dc7ed9	15943917040	released
28840c71-f18a-4bf6-9e9f-1de6d949fc99	c8462133-86a7-4be2-a689-07cebed4cc78.rna_seq.transcriptome.gdc_realn.bam	bec257239aa7a7b4413a483237939d57	27416842707	released
ac039b3d-9900-4276-a2ea-f19b51ad20ce	dfbacd3b-4403-447b-a904-d5bad78aaad9.rna_seq.transcriptome.gdc_realn.bam	329c9cd3ed09aae63cc01555f2cc0238	19189706666	released
e7b8b2c1-db72-4006-ba94-4b11c3964031	2d767431-3ebd-4b2a-a6c3-a21772eb17e3.rna_seq.transcriptome.gdc_realn.bam	dc661de53fbf06ce03c9ff70a765e089	15013649302	released
49543d43-5d57-42c8-b6d4-3f13927257e6	129bb7a2-f494-42f1-9627-47a574f28de5.rna_seq.transcriptome.gdc_realn.bam	3808ed831660962fcb51e609e929c74b	17716283297	released
88b70d67-7349-44f9-a473-75ab72f8ce46	3daeeb64-4231-46a8-b950-360fbdd908f3.rna_seq.transcriptome.gdc_realn.bam	3fe64d3e26a83229106b152373bc464e	11182666304	released
e3cda29d-a535-4850-91ec-b77983ff70c2	8da80836-efa4-4ee0-9809-02459a4cf833.rna_seq.transcriptome.gdc_realn.bam	5d608e47889171657fc11c5947ad414d	15793608110	released
27c3f948-e2e5-4150-956d-8989252a68ed	84c9a188-9500-4f03-b0be-c0bdf5b2d19d.rna_seq.transcriptome.gdc_realn.bam	2affea03b6ba468985374e8ec07db80f	11840806326	released
d833f59b-f86e-477c-a186-3708718e4e86	8bd01b90-18ff-481f-ae57-48eec05dfbd2.rna_seq.transcriptome.gdc_realn.bam	5dbafdbb5d89609d808923715889ac62	19919876408	released
0b63eb57-bb92-434d-9f3c-492a843ebb79	f98c5dd2-eec7-477a-9de4-a268b6701f04.rna_seq.transcriptome.gdc_realn.bam	8c84c13f3128284f50e81225c2783693	11822069329	released
d26a0a65-1bb7-412b-8f3a-de65f8793708	b72fae78-e0cd-47d7-a5cb-e179e1bc90b6.rna_seq.transcriptome.gdc_realn.bam	136e84dd123199380da2fc01050ed7a1	18137051699	released
611a73d7-2552-4eff-bbb5-8163a85e6aed	ee1c9d0c-1bc3-4343-ba2e-597ae0752470.rna_seq.transcriptome.gdc_realn.bam	f1f3a6f921f129cb7ddcf706d130c1e2	14492394075	released
d0540504-dd32-4c98-9464-0939d6a836df	f82540cb-5394-454c-b97a-23e36e7ebe07.rna_seq.transcriptome.gdc_realn.bam	025514c3a6e95a132b0dde8c407d5d2a	18268638144	released
4159a056-13ae-4253-9f14-3a35ea224ccb	00d95185-c29a-4c70-b5d3-dc0b9efc24fe.rna_seq.transcriptome.gdc_realn.bam	e46703084533f91819d844e71a82f879	18230950419	released
179cbba2-4d00-4297-b3c0-51a8c388a5ec	8a31c02d-a429-4d4e-a461-8024bea95b1a.rna_seq.transcriptome.gdc_realn.bam	18afe2ac9e04dc2e94d2bc8dd7cccbb7	14826307983	released
d59cf71b-4468-47f7-b23e-6ca7860ef4dd	e895bcd8-5a29-4666-ab19-7e29840375cc.rna_seq.transcriptome.gdc_realn.bam	ee308ed5fb4eea29488c462db8421ea1	18736670088	released
3822f19c-3760-44b2-b799-1ea5c0116ba2	7a0cc9fc-e0b0-4b97-b817-2f4b3f427eef.rna_seq.transcriptome.gdc_realn.bam	8b5030d3f6acf183a6472da6e24b3489	8239707486	released
27799c05-7d2e-4bef-a34b-dfe787a3a336	cf53a086-f74f-4155-9766-5761cf983177.rna_seq.transcriptome.gdc_realn.bam	ccce6b02b2ec10b1ea285007d90ecafb	16678593979	released
09fc91ed-d0b2-4a73-9981-384557fb7936	2f966351-8cdc-4e14-a646-f5a0262fdbf3.rna_seq.transcriptome.gdc_realn.bam	56552289ec61d89079fc846c755fe64b	11108491537	released
e334e011-bfc8-4413-901f-f058d86b5398	1b366431-2a13-45a5-a21e-931d473de6d4.rna_seq.transcriptome.gdc_realn.bam	d4aa114f7c66feb982ad082a01531bf6	19838096370	released
0488df75-d1e8-4158-bdc6-40dac7af8a17	f05b8220-8415-4ea9-87a5-4805768c2bab.rna_seq.transcriptome.gdc_realn.bam	35bec85525b2ac5d8065180268d60005	15771077549	released
c1b7fc91-5b43-438d-b610-3c6f45446435	f941959c-af60-4649-9212-1ce4b8f84b52.rna_seq.transcriptome.gdc_realn.bam	387a6aaca115829324aecf540853e91f	14484077278	released
d5af6fd1-d5cb-4ac4-9627-4b382e1a5303	92e7f40f-841b-4c2f-90f5-36f5ce6bb364.rna_seq.transcriptome.gdc_realn.bam	bd27d798ae4653f8fe96ea050186c69b	14035875896	released
aa081a16-8b4d-49af-84fb-e02047ce3fc6	f09af03e-597b-4a6c-bd12-20c5d9ede033.rna_seq.transcriptome.gdc_realn.bam	651a97a2d3dd52e6caf809badcf07f42	17499907416	released
4e67878f-a2e7-45bd-9ac4-aaad7da43f08	96e2892d-515f-4412-8f4a-5947028dde90.rna_seq.transcriptome.gdc_realn.bam	5152d9226bbc46f89c82f1b32715ce41	17956931306	released
de4e73b4-2595-4043-9959-cdd01f762f53	a64f85a7-8fee-46fe-965e-cdce62f3393f.rna_seq.transcriptome.gdc_realn.bam	27ca176ee4b0ba28b319fcb6e4d6242e	18761006950	released
a9da5bac-6cc2-4a30-8fb5-a379b4ee9713	1d4f3d41-40bc-41ac-aeb0-b902c44bc7c4.rna_seq.transcriptome.gdc_realn.bam	b4bf743dd82baf9213463bb578f6d154	12832431060	released
28113867-c673-480c-b839-4903d9ecb8cb	e635dbc7-ef8d-45e2-acd2-b961f0c8b600.rna_seq.transcriptome.gdc_realn.bam	6561a02579f6ef4185c8cf444edda63f	14492803581	released
e5fa0f01-8e71-4893-8651-360e3d507123	67b48fde-8db7-453a-ac70-c338fef76d1c.rna_seq.transcriptome.gdc_realn.bam	1f09f1612ad319d0e9af4308c681650c	19402246153	released
f4098f31-87cc-4a5b-9df5-9b6d86da43dc	bfeb8843-342b-4369-bbf2-55534c3f1bbf.rna_seq.transcriptome.gdc_realn.bam	a62170241dde68ab994b0bdfde345bc2	10672122612	released
2f361e89-584c-420d-8f14-e8e3f68656c7	5c2f4718-95d2-4390-a81c-734ed48b9493.rna_seq.transcriptome.gdc_realn.bam	0f1a7702740d973903afea915fc2e40b	15248508115	released
ba29cabd-53ce-4207-8645-8510f6df80bc	ed920009-6bce-4300-b928-14d0ec474ac6.rna_seq.transcriptome.gdc_realn.bam	b3d5d095d61f7c94e0eb2d236c571082	11367144885	released
a5657f91-c3cb-4be5-a602-20ecb2d14d20	91ef4b66-e9a9-48f4-a647-4a3e51805951.rna_seq.transcriptome.gdc_realn.bam	c3378867dfa8a91ee7dc82bcff7dde20	11159218785	released
49119d21-5864-4d3e-8f0d-d98c7cb23822	6808a3b5-b9cd-45e7-a888-47ebeb735010.rna_seq.transcriptome.gdc_realn.bam	03279c0d98440d91692038aaffaa7c3b	13175722962	released
3deb8f38-2ae4-40b3-96d9-733124619989	97ed0f9c-f670-4da8-92d6-163ad4088402.rna_seq.transcriptome.gdc_realn.bam	c986eb3ec4d18fbb5f49d021602968ef	16082315478	released
11594dbb-c945-45c8-88a7-944e03b1b254	33aef257-2e86-4ee3-8d3f-e48ff0e714f3.rna_seq.transcriptome.gdc_realn.bam	782a84fd2cee0bfbc5ff79aa5214db1a	11332329644	released
5631f541-3cad-4596-b600-34f7443a5d1c	34b926af-5184-4ded-885a-5455aa85d212.rna_seq.transcriptome.gdc_realn.bam	d044858265e76ba72c519abf9ba5e57a	20494785773	released
fa544bea-8fe4-4008-a156-09c70a82c54a	3e1cc145-6719-4320-8b66-0deeaa864a6a.rna_seq.transcriptome.gdc_realn.bam	35a36ae38de08f6246271d41246cf72c	21406325508	released
d36dcd06-d542-4887-a565-670e470ebe5d	06f4ee9f-fc42-43cb-afa5-25af6e7533b6.rna_seq.transcriptome.gdc_realn.bam	fc0cce0e3a5c260b1ab0771fcf67df9c	13153091847	released
866aa9d9-322e-4110-a74c-7dde051ae89a	cf6a083e-953e-4fb7-834d-15424028927a.rna_seq.transcriptome.gdc_realn.bam	eaef80cf797966dddb17843307977815	17603173272	released
5b3aaa9f-1f3c-442b-8aa5-701b63aa3c26	d2c2fafe-048d-4584-8136-4e607465d72d.rna_seq.transcriptome.gdc_realn.bam	2a37673881991bfb28954063cd032a55	18646336392	released
c9c54c1b-33b9-4311-9012-41336cf70458	516b3755-74d6-4a8a-90c1-90097a61f63d.rna_seq.transcriptome.gdc_realn.bam	d293f85629c779fc0e715db0e9db66eb	13205389181	released
10caa7e0-fa98-405a-b4a6-f4eb342ce248	7d4e2838-abcf-4a45-8996-4cba6f88fdd6.rna_seq.transcriptome.gdc_realn.bam	2fcff8c76095cf104dc3a71faef0002a	17077072999	released
c4d17493-a994-4470-9db5-add9813bce84	44dce722-f50f-4b75-bcf4-aac9afd39e41.rna_seq.transcriptome.gdc_realn.bam	ad9af88a2c2e2dd508400bc0b13b8a3a	21354928831	released
c4f113be-ee0f-4619-931b-f54bd36c687c	44bdb239-7467-4690-8fc1-9edc635f6bb7.rna_seq.transcriptome.gdc_realn.bam	eb5886761abbeffbc0246299c0329e94	13108583495	released
ec76fdc8-df8e-49ee-82b5-e2c48cdc8d8e	b87fe250-4800-4a9f-945e-7544057449d9.rna_seq.transcriptome.gdc_realn.bam	6efd091f8cb2b68a8774beefa9237a76	15752503118	released
7e68ac33-4343-4743-bd36-a7bcd5815647	d1d3a640-c81d-4636-ae22-cc0e6c1d289d.rna_seq.transcriptome.gdc_realn.bam	5db8db96c9480f97283f90d5946eca92	25447531509	released
477ff17a-f7b2-4213-af05-d097585d1a5b	cb638ca1-8f91-4e47-81d3-f340bb2f06cc.rna_seq.transcriptome.gdc_realn.bam	d412b4fb4761d80e4034b39148198039	13415061220	released
9bed8fff-fc4d-46ba-a092-ab5cca0d257e	74a834ab-a968-463b-9cb6-4c9504047eac.rna_seq.transcriptome.gdc_realn.bam	a7efdb74bb6859ac9ec8b03bf6edb4b3	19022196923	released
f7e99195-b88e-4005-a3ef-18e508a1d49d	1fec5f1c-60b6-4162-8e22-0ef60cca90bc.rna_seq.transcriptome.gdc_realn.bam	65fddf7ff79549c5c4d61050ddec5745	18881125550	released
93d25ff1-aeab-4d33-9a72-475ccc89380b	0c069613-79f5-433f-a897-5810632f78b0.rna_seq.transcriptome.gdc_realn.bam	829e1b93f0ba3308bf6fea463fc30531	16795302261	released
939602b1-3693-4e7e-b5ad-d784ee965e0d	d468fd85-1ccf-44a4-b9ea-1640137d8f62.rna_seq.transcriptome.gdc_realn.bam	e8af9751a7cbedc7f76cc88de62da05d	21584172947	released
e6648449-d30e-4dbb-9d29-ce04c2b369df	0ec95e8a-4cdc-48a0-925d-0ef00136e359.rna_seq.transcriptome.gdc_realn.bam	ec6d525f7012b98b0c0b5bb13def563a	10324494052	released
7cc1c22e-7aac-40d6-8997-0696caa8ee51	fd00a68d-f7e8-43ca-90f9-999ec13dbbb6.rna_seq.transcriptome.gdc_realn.bam	fd72f2f941e1417c9b646575c2a1b0f9	13719506213	released
a2c79107-b974-41ad-b104-3515929c56e9	e9f0cec9-e987-45ad-96a7-7c9aed6c3f78.rna_seq.transcriptome.gdc_realn.bam	88e2c5c16e98bb5fb06c8da5190d9067	24365751001	released
45f1edab-a7ba-4baa-915a-b74ac568b2a5	43837751-a62f-4f01-8eda-dd08e8017080.rna_seq.transcriptome.gdc_realn.bam	c3cd1149301256ddd3cdd1b59e28ea0a	9428394154	released
