id	filename	md5	size	state
eec1456c-6105-4cf2-b207-62b893771fb8	77d05e76-bdff-4082-bb39-246feb0950dc.rna_seq.transcriptome.gdc_realn.bam	44e9d53a868adc7cb37dca14883d7eda	15403174862	released
5f2d2071-75ee-4f0e-ad84-3b7f1bbf804f	7bdb050e-b069-42ff-83d7-18cdf1765a76.rna_seq.transcriptome.gdc_realn.bam	a7f8df95b73841ee824da26f3af3bf98	13887797985	released
eaadce2e-cf7d-46e6-a5ec-cc4cbccaa3e6	e68e3ad7-99b9-4707-97a1-a4c2c865a93b.rna_seq.transcriptome.gdc_realn.bam	d6dbd78d3d712b8a247a366896c2b265	17286685968	released
0d48ced4-3473-4443-b50d-4f13722fca01	4205fd72-6678-41d6-8059-2db00867a92a.rna_seq.transcriptome.gdc_realn.bam	931c097e0c18be80879784f22c86e429	13806107853	released
76d6e960-d921-4d04-97b8-260820f733d3	f00767f8-b811-4f55-88c6-baa6a6724c8e.rna_seq.transcriptome.gdc_realn.bam	3b7bf6c1ad32b7d03bcc3aece7a000b4	6726336194	released
62d6911d-7e14-44fc-9796-380ad9eb6982	e6156110-7ffa-45a6-b6d1-7216a21836d3.rna_seq.transcriptome.gdc_realn.bam	8e28dca78023b67629d17988f7d16c6e	17142919132	released
3a3ca6cc-f19f-4aad-8f1f-4b5d41e56ceb	99618995-9556-4c65-a643-43c9354395a7.rna_seq.transcriptome.gdc_realn.bam	686b20a7f3e3f75af87819cf7cbdf724	14424209321	released
b4888b28-5f38-498d-a881-62e4f155a905	01b4d35e-3d98-4204-b8b2-8a79b6812062.rna_seq.transcriptome.gdc_realn.bam	5c9bd40cc6bbdd4242590aa01aeb9432	16998484396	released
bd5c2465-8cab-410c-9235-07f6b85c6019	10b6062f-a310-4ef0-9c3b-83f7b2bcd22c.rna_seq.transcriptome.gdc_realn.bam	4fb58057a67bc5a03300e497ee07a5dd	13993058235	released
899ef31f-64eb-48a3-8d2a-238ab1b9b991	fa89c592-b855-4681-88e3-8f206e1f970c.rna_seq.transcriptome.gdc_realn.bam	dc85f7c90e5c6caa20f2ff77bf6cc05a	10718656086	released
e010db74-af6b-4cb0-a29e-e509e6908c27	63f1fd15-a4d1-434c-85e7-a8ec6380c693.rna_seq.transcriptome.gdc_realn.bam	38022c25b6eab3c888cee500112bbcb8	20969495780	released
bf9652dd-3cfb-4a3b-90b7-4b2291188d99	664eac2e-7d5a-4556-a469-5e6e30b443f2.rna_seq.transcriptome.gdc_realn.bam	b75dbdba2518ad275b44b1312b57bab4	15093309924	released
8602c0d8-d448-4a52-b49c-e581599555bc	157353da-a4c3-4e31-aff8-869e21adf1b3.rna_seq.transcriptome.gdc_realn.bam	0d7e4b4b6e4aeb4fee36a7a0db72cbe5	16659059457	released
573548ad-9192-4858-9097-e0397675c6e4	e356d13a-ae02-4240-9990-9c66ae38bcb5.rna_seq.transcriptome.gdc_realn.bam	a05d25ecee2475ef13c964a7a0820266	14765866886	released
84a69143-a042-478f-bd41-2c386da447c8	e8885025-bb9d-4905-a0ac-d42cbc3a904a.rna_seq.transcriptome.gdc_realn.bam	322b7849bf134283dd3af3d74e328231	21205352416	released
b9aceb5d-e221-4ee6-820a-61b14a30bcc6	e3d28a69-cac2-4bbe-897f-6b4369379713.rna_seq.transcriptome.gdc_realn.bam	c81be8b6d35de227af4ebb0441938c89	10864413621	released
ea7dd202-d788-4a91-98c9-7595502cc43a	359f0995-1967-446f-886f-777455a919ae.rna_seq.transcriptome.gdc_realn.bam	8bed5796040169e7682e0f8aa9f8d38e	11849961995	released
8551bb27-2675-4155-8d76-69eb31921639	631b1de2-fb01-4d43-80df-9f3c71a1dc72.rna_seq.transcriptome.gdc_realn.bam	8ad7bcbaab8e381bba1ee41db3386077	14008136909	released
313f8b02-e9f7-4654-b746-c07840973c71	4652439d-2d5a-4ee5-add6-22ccf4b21c75.rna_seq.transcriptome.gdc_realn.bam	1201f6c08b6ab15bea3fab32e3b27872	11818390187	released
d943b781-d3d7-4861-b69d-170f694eb1fe	8193c8de-ed9f-48f7-9814-b7daca82b3bf.rna_seq.transcriptome.gdc_realn.bam	bb70f0a9140fd4ff858ff5bcbdf27856	14721970869	released
cbab18a7-0d14-4057-b3d7-1ba19e17649d	f2afe348-ec81-462e-9c1c-5487ea2a6e61.rna_seq.transcriptome.gdc_realn.bam	51acd48a2d124292e99386e2237bf65d	14238358083	released
a6ec447a-dbe6-485d-849d-1f2acc06cb25	ecd6cc08-1fc9-4034-b03f-5bb315d3f905.rna_seq.transcriptome.gdc_realn.bam	36d6abf3e9dd1f6b2840014ec0ed2645	14550363313	released
418417da-b706-47dc-9f9a-f7609f8405fc	c43d1b47-a76c-40d3-90ce-6e34f1756ce8.rna_seq.transcriptome.gdc_realn.bam	85392ad76c568d8b9a562b3522e0ac3c	19899899674	released
91c7d755-4faa-45cb-a83e-08a56567a7be	6b5a5a32-6039-4e57-97a3-8b4100bed8eb.rna_seq.transcriptome.gdc_realn.bam	5882d5f9b5b74c332a7beb27bd7d13ae	21204076103	released
5daa70e1-eca8-4f5b-949d-5fa111f06cff	e26f48af-b513-4307-9bc1-d8b4fd5c9685.rna_seq.transcriptome.gdc_realn.bam	216a9edbe71c1e08ea51d6dbda33652c	10196530162	released
dc11dc37-979e-4a08-911d-e4b8c90faa3b	03c821eb-9f43-4966-95b7-bad7d2985dac.rna_seq.transcriptome.gdc_realn.bam	9e958263b3d0f3629db82d0ff1d490ef	13503339240	released
88e7e333-44a5-48db-a268-c7a9d202ce83	a2f60055-c152-45f4-883c-18f55baf5e90.rna_seq.transcriptome.gdc_realn.bam	de6b9b25b1fb22bebfb575e65f4602a8	13720884292	released
27e671ce-c0ce-4417-9b93-868fdf652931	bd1d8539-8e93-4dc4-aa74-ed5bfa6b29b0.rna_seq.transcriptome.gdc_realn.bam	65aecc808b4fcd2a540a23afe1e0e2d9	18482507811	released
9ccd0dd0-6bda-455a-84b1-1117e8a6632d	e0f3f77b-9fa3-470e-8900-eda1f429bb0f.rna_seq.transcriptome.gdc_realn.bam	fe58c9f1d38a89a11d94d24d5911b925	11979288611	released
e905ee98-268b-4673-b648-bdbaa93192c9	904ee538-8f50-42e9-8d40-d39a893ac95d.rna_seq.transcriptome.gdc_realn.bam	43307f1b650b1bae7940689e0f69ed4b	12816547968	released
bb5e5331-100f-4b2e-8a08-96c62d281319	8c50f402-e95c-446f-8618-160da3606aa3.rna_seq.transcriptome.gdc_realn.bam	5353b470e1ee53e51b3c67f5973beb27	18017087718	released
accde6d9-5a9d-4048-b060-050c2e6f4d12	ba9f8a17-2f79-4fb3-a036-246a38fe510d.rna_seq.transcriptome.gdc_realn.bam	f021eb3e17db84e981506b7b56e6592c	15571090958	released
1730a2c5-4454-4841-acf1-8364b74ba88f	750056fe-7f1d-45de-afad-cc3b4ce8c289.rna_seq.transcriptome.gdc_realn.bam	ae376e30ba8ab7c7ea9f5509db80f1cf	15803386104	released
b576b2b2-5f3a-4b00-9c2b-aad2583921c5	2e2e16e6-def8-4653-b8de-d130ae3199c5.rna_seq.transcriptome.gdc_realn.bam	aa5017772ae53629b293adc9fd4f0b0d	14442788139	released
6a0fd340-b3da-4875-9561-9075152ca4b5	6c5e72c6-18f8-4994-9574-56a429d12ac5.rna_seq.transcriptome.gdc_realn.bam	1e7472c71e5fad6a14c2066a0d4b2ef8	16783273716	released
f860cdbd-d495-4f95-939c-1e95ccf44554	bb18c483-3aed-4d96-af55-cbc74ef04d25.rna_seq.transcriptome.gdc_realn.bam	86f668b24e1b006518c09d493f625408	10280574810	released
45a93953-1a46-4043-9466-6340f6546e2e	da6b3c6c-8af3-4fc9-96f2-d2b2f6f972a8.rna_seq.transcriptome.gdc_realn.bam	7b6046ef1cefab891297fcde5d97ab36	11501421397	released
5ef55da6-8c49-4b2a-8bde-124768ecfe6b	0915bd7f-dc1d-4a99-89b7-f897986a67ea.rna_seq.transcriptome.gdc_realn.bam	ca23248919942357943376cb3bb39daf	12664473211	released
25864f80-0875-4386-952d-6712a2c774a9	99ab7a0c-f292-4709-882c-5bd339b1ebcf.rna_seq.transcriptome.gdc_realn.bam	c9e37d1557bce820edd5e66a3254d99e	17413314942	released
fbdef890-61c4-427e-93e6-4f9639bee0d1	74bde7b9-6b39-4c7f-843d-f4dcaa49c433.rna_seq.transcriptome.gdc_realn.bam	97e697cb7222c1490545b6bbfa8258db	16772608269	released
70be713a-b753-465d-9126-d7eb8cebe247	42308fb1-1b7a-44ea-8f73-2dcc503f4ef3.rna_seq.transcriptome.gdc_realn.bam	4a2fa9cf9e1756abcf9cdc515df80141	11155307296	released
48cfa15b-efa4-4a29-941e-2e60d3c5aae7	b4d80455-e498-4a35-a4e2-32dd7bdc9be9.rna_seq.transcriptome.gdc_realn.bam	6a871f6e15a09c985dcacd772fa63d88	19752890977	released
a45e9cf4-e4a4-44fa-998c-ef29ce58d060	f8b1834b-8ad8-4e12-9fdf-6f9ece739d89.rna_seq.transcriptome.gdc_realn.bam	5dff1c1d973654b1df153be53c433e7d	12408828912	released
280f358d-9cac-4a88-804a-8f71ed6e164a	a4134141-066d-499c-b120-76ac8134e2da.rna_seq.transcriptome.gdc_realn.bam	a206503ebe180ab870bb5426dd493dd5	17540083746	released
e26f590e-bf81-4345-8b8b-c2a92020b79e	0e100747-b7c4-448a-bba7-4576c190c51b.rna_seq.transcriptome.gdc_realn.bam	621056ba495bca1f6455708e1167620d	18209275160	released
70bb7b37-f770-45f7-b544-8f7090379ffa	7b97dfe9-a528-4175-bcd4-4fd9893c9cd2.rna_seq.transcriptome.gdc_realn.bam	22009a4fa17fa6a3191e4422c4abbaeb	12356371176	released
b871a64c-17bc-42cd-b2bc-069ad2bf340b	22b5554e-e5ab-4f7a-aa20-d09b54a3e4b1.rna_seq.transcriptome.gdc_realn.bam	f65d647e1c364cd548ddbc87f097841f	14165987215	released
b83361f6-877a-4c17-996f-1a223ba86546	a2ff9439-e753-48d0-b6be-6eb63ee0f894.rna_seq.transcriptome.gdc_realn.bam	1678592b4b477366edf3945d0bd54f08	12886337220	released
f704a105-6ab5-4a19-bcd5-39005169943c	fc4bcecf-68ed-46a8-95dc-d719c624b4dc.rna_seq.transcriptome.gdc_realn.bam	342f7724992032a73bd637b347556c5c	12641011283	released
0c34310c-012c-497e-b967-7e048e1f2e46	29a960dc-fadc-443c-a093-7e1344a3800b.rna_seq.transcriptome.gdc_realn.bam	9db40cdc3ad2ecc07f5ecb2a6ec30158	15419201392	released
